407.5199999999193	-1503626.5235580816	-6239877.509563733	300311.50158480427	5562.593893252987	-1316.8817993272853	-644.0576194631437
407.5399999999193	-1503515.2782883255	-6239903.845522264	300298.6212637483	5561.933097709384	-1316.7140532403223	-643.9744881300909
407.5599999999193	-1503404.0462335583	-6239930.178125842	300285.74260519905	5561.272394407362	-1316.5463039902577	-643.8913687995191
407.57999999991927	-1503292.8273919334	-6239956.507374402	300272.8656089162	5560.6117834979505	-1316.3785515765549	-643.8082614911026
407.59999999991925	-1503181.6217616014	-6239982.833267883	300259.9902746591	5559.951265131996	-1316.2107959986865	-643.7251662244918
407.61999999991923	-1503070.4293407102	-6240009.155806221	300247.1166021868	5559.290839460164	-1316.043037256135	-643.6420830193133
407.6399999999192	-1502959.250127404	-6240035.474989353	300234.2445912578	5558.630506632937	-1315.8752753483916	-643.5590118951701
407.6599999999192	-1502848.0841198247	-6240061.790817214	300221.3742416303	5557.970266800617	-1315.707510274957	-643.4759528716412
407.6799999999192	-1502736.931316111	-6240088.103289743	300208.50555306213	5557.3101201133195	-1315.5397420353418	-643.3929059682815
407.69999999991916	-1502625.7917143982	-6240114.412406875	300195.6385253107	5556.650066720979	-1315.3719706290653	-643.3098712046223
407.71999999991914	-1502514.6653128192	-6240140.718168547	300182.7731581329	5555.990106773346	-1315.2041960556567	-643.2268486001706
407.7399999999191	-1502403.5521095034	-6240167.020574696	300169.9094512855	5555.330240419987	-1315.0364183146542	-643.1438381744094
407.7599999999191	-1502292.4521025775	-6240193.319625258	300157.04740452464	5554.6704678102815	-1314.8686374056053	-643.0608399467978
407.7799999999191	-1502181.3652901652	-6240219.615320171	300144.18701760616	5554.010789093427	-1314.7008533280675	-642.9778539367705
407.79999999991907	-1502070.291670387	-6240245.90765937	300131.32829028554	5553.351204418435	-1314.533066081607	-642.8948801637382
407.81999999991905	-1501959.2312413605	-6240272.196642793	300118.4712223179	5552.691713934131	-1314.3652756657998	-642.8119186470872
407.83999999991903	-1501848.1840012006	-6240298.482270376	300105.6158134578	5552.032317789155	-1314.1974820802309	-642.7289694061793
407.859999999919	-1501737.149948019	-6240324.764542055	300092.76206345967	5551.37301613196	-1314.0296853244947	-642.6460324603526
407.879999999919	-1501626.1290799244	-6240351.043457768	300079.9099720773	5550.713809110812	-1313.8618853981955	-642.56310782892
407.899999999919	-1501515.1213950226	-6240377.31901745	300067.05953906424	5550.054696873791	-1313.694082300946	-642.4801955311707
407.91999999991896	-1501404.1268914165	-6240403.591221039	300054.21076417365	5549.395679568789	-1313.5262760323694	-642.397295586369
407.93999999991894	-1501293.145567206	-6240429.860068471	300041.36364715826	5548.736757343511	-1313.358466592097	-642.3144080137546
407.9599999999189	-1501182.1774204879	-6240456.125559682	300028.51818777045	5548.077930345474	-1313.1906539797706	-642.231532832543
407.9799999999189	-1501071.2224493562	-6240482.387694609	300015.6743857622	5547.419198722004	-1313.0228381950405	-642.1486700619249
407.9999999999189	-1500960.280651902	-6240508.646473189	300002.83224088507	5546.76056262024	-1312.855019237567	-642.0658197210662
408.01999999991887	-1500849.3520262137	-6240534.901895357	299989.99175289035	5546.102022187134	-1312.687197107019	-641.9829818291083
408.03999999991885	-1500738.436570376	-6240561.153961051	299977.1529215288	5545.443577569446	-1312.5193718030757	-641.9001564051678
408.05999999991883	-1500627.534282471	-6240587.402670207	299964.31574655086	5544.785228913745	-1312.351543325425	-641.8173434683364
408.0799999999188	-1500516.6451605787	-6240613.6480227625	299951.48022770666	5544.126976366414	-1312.1837116737638	-641.7345430376812
408.0999999999188	-1500405.7692027749	-6240639.890018653	299938.64636474586	5543.468820073643	-1312.0158768477993	-641.6517551322443
408.1199999999188	-1500294.9064071332	-6240666.128657815	299925.81415741774	5542.81076018143	-1311.8480388472472	-641.5689797710427
408.13999999991876	-1500184.056771724	-6240692.363940186	299912.98360547127	5542.152796835585	-1311.6801976718327	-641.4862169730688
408.15999999991874	-1500073.220294615	-6240718.595865701	299900.15470865497	5541.494930181725	-1311.5123533212907	-641.4034667572898
408.1799999999187	-1499962.3969738712	-6240744.824434298	299887.327466717	5540.837160365276	-1311.3445057953652	-641.3207291426479
408.1999999999187	-1499851.586807554	-6240771.049645912	299874.5018794051	5540.179487531471	-1311.1766550938094	-641.2380041480602
408.2199999999187	-1499740.7897937223	-6240797.27150048	299861.6779464668	5539.521911825351	-1311.0088012163858	-641.1552917924188
408.23999999991867	-1499630.0059304324	-6240823.489997939	299848.855667649	5538.8644333917655	-1310.8409441628664	-641.0725920945904
408.25999999991865	-1499519.2352157373	-6240849.705138225	299836.0350426985	5538.20705237537	-1310.6730839330323	-640.9899050734167
408.27999999991863	-1499408.477647687	-6240875.916921275	299823.21607136144	5537.549768920627	-1310.505220526674	-640.9072307477142
408.2999999999186	-1499297.733224329	-6240902.125347025	299810.39875338384	5536.892583171805	-1310.3373539435916	-640.8245691362739
408.3199999999186	-1499187.001943708	-6240928.330415411	299797.58308851114	5536.23549527298	-1310.1694841835938	-640.7419202578618
408.3399999999186	-1499076.283803865	-6240954.532126371	299784.7690764885	5535.578505368034	-1310.0016112464994	-640.6592841312183
408.35999999991856	-1498965.5788028392	-6240980.73047984	299771.95671706076	5534.921613600653	-1309.8337351321356	-640.5766607750585
408.37999999991854	-1498854.886938666	-6241006.925475755	299759.14600997226	5534.264820114328	-1309.6658558403399	-640.494050208072
408.3999999999185	-1498744.2082093784	-6241033.117114052	299746.33695496706	5533.608125052358	-1309.497973370958	-640.4114524489232
408.4199999999185	-1498633.5426130067	-6241059.305394668	299733.5295517888	5532.951528557845	-1309.3300877238457	-640.3288675162506
408.4399999999185	-1498522.890147578	-6241085.490317539	299720.7238001808	5532.2950307736955	-1309.1621988988677	-640.2462954286675
408.45999999991847	-1498412.2508111168	-6241111.671882602	299707.9196998859	5531.638631842619	-1308.994306895898	-640.1637362047614
408.47999999991845	-1498301.6246016445	-6241137.850089794	299695.1172506467	5530.982331907131	-1308.82641171482	-640.0811898630944
408.49999999991843	-1498191.0115171797	-6241164.02493905	299682.31645220536	5530.32613110955	-1308.6585133555263	-639.9986564222029
408.5199999999184	-1498080.4115557382	-6241190.196430307	299669.51730430365	5529.670029591998	-1308.4906118179188	-639.9161359005975
408.5399999999184	-1497969.824715333	-6241216.364563501	299656.7198066831	5529.0140274964	-1308.3227071019082	-639.8336283167632
408.5599999999184	-1497859.2509939745	-6241242.529338569	299643.9239590846	5528.358124964483	-1308.154799207415	-639.7511336891592
408.57999999991836	-1497748.6903896697	-6241268.690755448	299631.129761249	5527.7023221377785	-1307.9868881343687	-639.668652036219
408.59999999991834	-1497638.1429004234	-6241294.848814074	299618.3372129165	5527.046619157619	-1307.818973882708	-639.5861833763502
408.6199999999183	-1497527.6085242368	-6241321.003514383	299605.54631382716	5526.391016165138	-1307.651056452381	-639.5037277279345
408.6399999999183	-1497417.0872591091	-6241347.154856311	299592.7570637205	5525.735513301274	-1307.483135843345	-639.4212851093279
408.6599999999183	-1497306.5791030363	-6241373.302839795	299579.96946233575	5525.0801107067655	-1307.3152120555662	-639.3388555388603
408.67999999991827	-1497196.0840540114	-6241399.447464772	299567.1835094118	5524.424808522151	-1307.1472850890204	-639.2564390348359
408.69999999991825	-1497085.602110025	-6241425.588731177	299554.39920468716	5523.769606887771	-1306.9793549436924	-639.1740356155326
408.71999999991823	-1496975.1332690646	-6241451.726638949	299541.61654789984	5523.114505943769	-1306.8114216195763	-639.0916452992026
408.7399999999182	-1496864.677529115	-6241477.8611880215	299528.8355387877	5522.459505830085	-1306.6434851166753	-639.0092681040718
408.7599999999182	-1496754.2348881583	-6241503.992378333	299516.0561770881	5521.804606686463	-1306.4755454350018	-638.9269040483402
408.7799999999182	-1496643.8053441735	-6241530.120209818	299503.2784625381	5521.149808652445	-1306.3076025745775	-638.8445531501817
408.79999999991816	-1496533.388895137	-6241556.244682414	299490.5023948743	5520.495111867374	-1306.139656535433	-638.762215427744
408.81999999991814	-1496422.9855390228	-6241582.365796058	299477.72797383304	5519.840516470393	-1305.9717073176087	-638.6798908991485
408.8399999999181	-1496312.5952738014	-6241608.483550686	299464.95519915025	5519.186022600443	-1305.8037549211533	-638.5975795824908
408.8599999999181	-1496202.218097441	-6241634.597946234	299452.18407056155	5518.5316303962645	-1305.6357993461252	-638.5152814958398
408.8799999999181	-1496091.8540079067	-6241660.708982639	299439.41458780214	5517.8773399963975	-1305.467840592592	-638.4329966572384
408.89999999991807	-1495981.5030031614	-6241686.816659837	299426.64675060683	5517.223151539181	-1305.2998786606302	-638.3507250847033
408.91999999991805	-1495871.1650811646	-6241712.920977765	299413.8805587102	5516.569065162753	-1305.1319135503254	-638.2684667962247
408.93999999991803	-1495760.8402398734	-6241739.021936358	299401.11601184634	5515.915081005047	-1304.9639452617726	-638.1862218097666
408.959999999918	-1495650.528477242	-6241765.119535554	299388.35310974903	5515.261199203798	-1304.7959737950757	-638.1039901432665
408.979999999918	-1495540.229791222	-6241791.213775289	299375.5918521517	5514.607419896537	-1304.6279991503482	-638.0217718146356
408.999999999918	-1495429.944179762	-6241817.3046555	299362.8322387874	5513.953743220593	-1304.460021327712	-637.9395668417587
409.01999999991796	-1495319.671640808	-6241843.3921761215	299350.07426938886	5513.300169313094	-1304.2920403272985	-637.8573752424941
409.03999999991794	-1495209.4121723033	-6241869.476337092	299337.3179436884	5512.646698310961	-1304.1240561492482	-637.7751970346735
409.0599999999179	-1495099.1657721885	-6241895.557138347	299324.5632614181	5511.993330350918	-1303.9560687937108	-637.6930322361025
409.0799999999179	-1494988.9324384013	-6241921.634579823	299311.8102223095	5511.34006556948	-1303.7880782608447	-637.6108808645596
409.0999999999179	-1494878.7121688768	-6241947.708661457	299299.0588260939	5510.686904102964	-1303.6200845508179	-637.5287429377971
409.11999999991787	-1494768.5049615474	-6241973.779383184	299286.30907250225	5510.033846087479	-1303.4520876638069	-637.4466184735408
409.13999999991785	-1494658.3108143427	-6241999.8467449425	299273.5609612651	5509.380891658932	-1303.2840875999977	-637.3645074894896
409.15999999991783	-1494548.1297251896	-6242025.9107466675	299260.8144921127	5508.728040953027	-1303.1160843595856	-637.2824100033159
409.1799999999178	-1494437.9616920124	-6242051.971388296	299248.0696647749	5508.0752941052615	-1302.948077942774	-637.2003260326655
409.1999999999178	-1494327.8067127322	-6242078.028669764	299235.32647898124	5507.422651250932	-1302.7800683497765	-637.1182555951576
409.2199999999178	-1494217.664785268	-6242104.082591009	299222.5849344608	5506.770112525128	-1302.612055580815	-637.0361987083844
409.23999999991776	-1494107.535907536	-6242130.133151967	299209.84503094247	5506.117678062734	-1302.4440396361206	-636.9541553899115
409.25999999991774	-1493997.4200774496	-6242156.180352574	299197.10676815466	5505.465347998431	-1302.2760205159334	-636.8721256572778
409.2799999999177	-1493887.3172929194	-6242182.2241927665	299184.3701458255	5504.813122466694	-1302.1079982205026	-636.7901095279955
409.2999999999177	-1493777.2275518533	-6242208.264672481	299171.63516368275	5504.161001601794	-1301.9399727500866	-636.7081070195496
409.3199999999177	-1493667.1508521566	-6242234.301791655	299158.9018214538	5503.508985537795	-1301.7719441049524	-636.6261181493988
409.33999999991767	-1493557.0871917321	-6242260.335550224	299146.17011886573	5502.857074408556	-1301.603912285376	-636.5441429349747
409.35999999991765	-1493447.0365684798	-6242286.365948126	299133.44005564525	5502.205268347731	-1301.435877291643	-636.462181393682
409.37999999991763	-1493336.998980297	-6242312.3929852955	299120.71163151873	5501.553567488768	-1301.2678391240474	-636.3802335428986
409.3999999999176	-1493226.9744250781	-6242338.4166616695	299107.98484621214	5500.901971964906	-1301.0997977828924	-636.2982993999753
409.4199999999176	-1493116.9629007152	-6242364.436977185	299095.2596994512	5500.250481909182	-1300.93175326849	-636.2163789822363
409.4399999999176	-1493006.9644050978	-6242390.453931779	299082.53619096125	5499.599097454423	-1300.7637055811613	-636.1344723069784
409.45999999991756	-1492896.9789361123	-6242416.467525387	299069.81432046724	5498.947818733252	-1300.5956547212363	-636.0525793914718
409.47999999991754	-1492787.0064916427	-6242442.477757947	299057.0940876938	5498.296645878083	-1300.427600689054	-635.9707002529594
409.4999999999175	-1492677.0470695705	-6242468.484629394	299044.37549236516	5497.645579021126	-1300.2595434849625	-635.8888349086574
409.5199999999175	-1492567.1006677744	-6242494.488139665	299031.65853420534	5496.99461829438	-1300.0914831093185	-635.8069833757547
409.5399999999175	-1492457.1672841304	-6242520.488288697	299018.9432129379	5496.343763829641	-1299.9234195624877	-635.7251456714133
409.55999999991747	-1492347.2469165118	-6242546.4850764265	299006.22952828615	5495.693015758494	-1299.7553528448448	-635.6433218127679
409.57999999991745	-1492237.3395627898	-6242572.4785027895	298993.517479973	5495.042374212318	-1299.5872829567734	-635.5615118169263
409.59999999991743	-1492127.4452208322	-6242598.468567723	298980.8070677209	5494.391839322284	-1299.419209898666	-635.4797157009692
409.6199999999174	-1492017.5638885049	-6242624.455271164	298968.0982912523	5493.741411219352	-1299.2511336709238	-635.3979334819496
409.6399999999174	-1491907.6955636707	-6242650.438613049	298955.39115028887	5493.091090034254	-1299.083054273958	-635.3161651768909
409.6599999999174	-1491797.8402441898	-6242676.418593314	298942.6856445523	5492.440875897487	-1298.914971708189	-635.2344108027853
409.67999999991736	-1491687.9979279202	-6242702.395211896	298929.9817737638	5491.79076893931	-1298.7468859740468	-635.1526703765945
409.69999999991734	-1491578.168612717	-6242728.368468732	298917.2795376441	5491.140769289745	-1298.5787970719716	-635.0709439152492
409.7199999999173	-1491468.3522964325	-6242754.338363757	298904.5789359139	5490.49087707858	-1298.4107050024127	-634.9892314356495
409.7399999999173	-1491358.5489769168	-6242780.304896911	298891.87996829336	5489.841092435366	-1298.242609765829	-634.9075329546641
409.7599999999173	-1491248.7586520172	-6242806.268068127	298879.1826345023	5489.191415489419	-1298.074511362689	-634.8258484891318
409.77999999991727	-1491138.9813195784	-6242832.227877344	298866.48693426023	5488.541846369821	-1297.906409793471	-634.7441780558601
